tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
entrepreneur,0.1793,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
finance,0.1747,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
politics,0.1666,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
farm,0.1645,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
loss,0.1614,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
labor,0.1536,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
ethics,0.1467,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
colonization,0.1457,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
war,0.1452,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
uncertainty,0.1436,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
speculation,0.1408,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
slavery,0.1339,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
middle\_class,0.1303,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
energy_prices,0.1288,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
insurance,0.1277,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
market,0.1194,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
bakery,0.1129,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
investigation,0.1123,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
society,0.1053,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
power,0.1024,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
tax,0.1010,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
Food,0.0990,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
recreation,0.0975,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
expertise,0.0970,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
philosophy,0.0951,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
decline,0.0940,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
history,0.0907,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
discussion,0.0859,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
alcohol,0.0847,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
comparison,0.0831,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
energy,0.0715,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
lockdowns,0.0669,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
inequality,0.0592,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
covid-19,0.0587,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
elite,0.0556,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
drugs,0.0493,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
foundation,0.0453,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
health,0.0320,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
Adulteration,0.0300,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
trade,0.0264,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
land,0.0244,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
hotel,0.0217,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
covid19,0.0035,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
music,0.0029,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
gastronomy,-0.0081,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
