tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ethics,0.2293,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
government,0.2234,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
theft,0.2205,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
politics,0.2200,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
surveillance,0.2147,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
reality,0.2118,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
regulation,0.2083,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
education,0.2066,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
perception,0.2017,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
information,0.1940,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
creativity,0.1878,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
water_supply,0.1874,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
law,0.1844,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
virtuality,0.1758,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
migration,0.1752,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
electronics,0.1694,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
portoalegre,0.1690,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
humanity,0.1686,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
Discussion,0.1664,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
reformation,0.1649,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
business,0.1646,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
profiling,0.1625,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
security,0.1600,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
data_security,0.1586,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
workforce,0.1546,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
ai,0.1527,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
privacy,0.1526,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
media,0.1469,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
choice,0.1467,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
locations (Głuchołazy),0.1444,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
radio,0.1427,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
labor,0.1424,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
future,0.1396,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
debate,0.1365,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
confirmationbias,0.1348,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
biotech,0.1345,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
virtualreality,0.1293,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
ai_implementation,0.1279,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
censorship,0.1279,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
secrecy,0.1271,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
immigration,0.1262,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
matrix,0.1228,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
rights,0.1202,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
data_leakage,0.1171,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
finance,0.1134,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
africa,0.1115,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
uncertainty,0.1114,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
neurotechnology,0.1102,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
math,0.1055,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
socialmedia,0.0994,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
gpt,0.0977,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
Poland,0.0964,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
people,0.0878,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
prompter,0.0739,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
employment,0.0711,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
echochamber,0.0513,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
fear,0.0188,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
samsung,-0.0165,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
