tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
traditionalism,0.1981,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
capitalism,0.1965,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
business,0.1919,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
controversy,0.1898,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
brands,0.1860,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
extremism,0.1858,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
profit,0.1826,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
billionaires,0.1795,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corporations,0.1738,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
production,0.1718,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
influencer,0.1710,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
abuse,0.1668,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
LGBTQ+,0.1631,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corporation,0.1623,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
economy,0.1621,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
liberalism,0.1606,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corruption,0.1593,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corporate-governance,0.1582,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corporates,0.1488,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
bankruptcy,0.1463,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
usa_legislation,0.1444,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
television,0.1431,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
corporate governance,0.1401,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
economics,0.1386,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
diversity,0.1384,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
industry,0.1284,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
ideology,0.1284,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
culture,0.1241,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
'Sound' suggest that the text is discussing various forms of art,0.1226,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
woke,0.1220,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
power,0.1165,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
childabuse,0.1153,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
media,0.1146,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
although not explicitly stated.,0.1121,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
pandemic,0.1014,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
retail,0.0998,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
performance-enhancing,0.0991,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
music,0.0881,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
americana,0.0875,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
investment,0.0863,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
regulation,0.0853,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
acquisition,0.0821,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
sales,0.0811,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
market_dominance,0.0733,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
monopoly,0.0723,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
institutions,0.0675,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
law,0.0664,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
inequality,0.0616,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
'Film editing',0.0609,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
bodybuilding,0.0588,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
finance,0.0556,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
control,0.0551,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
government,0.0515,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
rural_lifestyle,0.0503,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
childprotection,0.0445,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
USA,0.0414,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
offshore,0.0385,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
children's_literature,0.0243,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
children_exposure,0.0214,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
ESG,0.0210,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
debt,0.0181,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
rural_america,0.0153,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
esg,0.0130,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
growth,0.0042,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
loans,-0.0139,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
