tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
history,0.1416,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
GasZone,0.1355,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
wealth,0.1352,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
peace,0.1343,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
poverty,0.1272,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
oil,0.1253,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
religion,0.1188,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
military,0.1165,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
society,0.1046,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
tension,0.0994,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Ethics,0.0964,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
migration,0.0929,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
finance,0.0851,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
television,0.0777,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
power,0.0603,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
manipulation,0.0509,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Relations,0.0264,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Displacement,0.0220,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
inequality,0.0082,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
