tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
FTX,0.1336,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
elderly,0.1331,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
power,0.1316,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
television,0.1291,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
ideology,0.1287,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
crime,0.1127,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
conflict,0.1083,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
transparency,0.1033,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
democracy,0.0975,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
systemic_issues,0.0912,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
pricing,0.0898,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
parrot_tv,0.0832,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
truth,0.0819,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
record,0.0785,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
art,0.0778,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
protest,0.0690,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
oil_prices,0.0669,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
justice,0.0658,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
radios,0.0647,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
trial,0.0625,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
duality,0.0433,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
america,0.0408,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
uniqueness,0.0202,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
usa,0.0002,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
