tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business,0.1646,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
profiling,0.1625,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
fakenews,0.1609,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
security,0.1600,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
error,0.1579,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
ai,0.1527,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
data,0.1527,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
privacy,0.1526,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
investment,0.1519,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
choice,0.1467,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
simulation,0.1451,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
radio,0.1427,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
labor,0.1424,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
future,0.1396,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
debate,0.1365,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
confirmationbias,0.1348,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
virtualreality,0.1293,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
krzysztof_strauchman,0.1284,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
censorship,0.1279,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
immigration,0.1262,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
poland,0.1254,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
data_leakage,0.1171,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
legal,0.1154,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
finance,0.1134,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
uncertainty,0.1114,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
Debate,0.1066,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
math,0.1055,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
socialmedia,0.0994,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
gpt,0.0977,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
gtp,0.0882,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
journalism,0.0776,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
prompter,0.0739,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
Africa,0.0724,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
verification,0.0722,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
employment,0.0711,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
semiconductor,0.0636,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
smes,0.0630,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
local,0.0597,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
echochamber,0.0513,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
sensorydeprivation,0.0448,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
broadcasting,0.0299,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
samsung,-0.0165,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
