tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
development,0.0471,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
radio,0.0417,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
contrast,0.0343,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
music,0.0341,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
film,0.0322,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
interview,0.0235,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
alcoholism,0.0168,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
mystery,0.0167,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
healthcare (due to mentioning 'ask your doctor'),0.0084,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
regulation,-0.0013,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
broadcast,-0.0061,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
