tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Entrepreneur,0.1380,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
policeviolence,0.1325,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
irresponsibility,0.1318,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
EU,0.1309,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
gambling,0.1297,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
Civil_Resistance,0.1270,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
audycje,0.1252,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
bible,0.1238,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
foundation,0.1167,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
protests,0.1004,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
supplychain,0.0956,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
programming,0.0943,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
religion,0.0936,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
music,0.0904,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
usa,0.0734,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
glucholaze,0.0691,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
bible_references,0.0679,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
family,0.0605,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
official,0.0504,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
local,0.0381,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
canada,0.0361,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
gender,0.0235,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
systemic_issues,0.0207,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
cnc_machines,0.0185,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
family_struggles,0.0178,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
