tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic_crisis,0.1100,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
labor,0.1040,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
wealth,0.1037,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
ammunition,0.1036,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
bankruptcy,0.0954,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
discussion,0.0940,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
demographics,0.0883,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
normal\_life,0.0871,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
socialclass,0.0855,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
music,0.0850,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
economic_inequality,0.0835,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
middle_class,0.0812,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
international relations,0.0767,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
broadcasting,0.0743,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
dollar,0.0737,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
china,0.0657,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
monument,0.0627,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
tv,0.0608,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
realestate,0.0570,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
financial\_war,0.0543,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
currency,0.0484,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
fashion_industry,0.0464,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
international\_economy,0.0341,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
finance,0.0330,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
us_debt,0.0302,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
dollars,0.0302,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
currency_exchange,0.0236,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
unrest,0.0208,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
secession,0.0097,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
power,0.0078,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
united_states,0.0055,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
division,0.0052,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
automotive,0.0047,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
patents,-0.0010,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
alliances,-0.0083,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
military_conflict,-0.0163,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
child_labor,-0.0209,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
military_strength,-0.0255,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
heavy_industry,-0.0325,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
exchange\_rates,-0.0514,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
Sri\_Lanka,-0.0521,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
