tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crypto,0.2136,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
monopoly,0.2091,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
secrecy,0.2025,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
leadership,0.2015,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
globalization,0.1988,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
ecommerce,0.1926,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
skepticism,0.1892,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
warren\_buffett,0.1870,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
revolution,0.1835,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
history,0.1827,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
consumerism,0.1821,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
economy,0.1746,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
interest,0.1716,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
education,0.1699,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
leninism,0.1690,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
politics,0.1663,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
music,0.1653,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
conspiracy,0.1642,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
balance,0.1631,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
accountability,0.1625,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
integrity,0.1620,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
competition,0.1613,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
ethics,0.1607,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
buffet,0.1601,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
buffett,0.1541,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
fascism,0.1507,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
manipulation,0.1481,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
ftx,0.1427,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
piracy,0.1364,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
power,0.1316,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
television,0.1291,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
ideology,0.1287,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
crime,0.1127,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
conflict,0.1083,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
transparency,0.1033,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
radio,0.0999,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
democracy,0.0975,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
prison,0.0934,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
systemic_issues,0.0912,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
pricing,0.0898,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
parrot_tv,0.0832,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
art,0.0778,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
aging,0.0725,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
inequality,0.0532,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
contrast,0.0437,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
history (largest),0.0416,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
america,0.0408,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
oil,0.0237,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
uniqueness,0.0202,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
