tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
eu,0.2144,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
Business,0.2103,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
borders,0.2101,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
smuggling,0.2060,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
trafficking,0.2048,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
border,0.2034,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
sovereignty,0.2022,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
wages,0.2001,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
war,0.2000,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
cars,0.2000,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
europe,0.1949,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
profits,0.1943,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
protest,0.1908,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
union,0.1893,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
marketing,0.1891,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
entrepreneurship,0.1891,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
trucking,0.1802,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
politics,0.1798,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
protests,0.1722,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
labor,0.1687,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
logistics,0.1668,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
elections,0.1654,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
money,0.1643,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
border_control,0.1570,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
heritage,0.1564,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
interdependence,0.1535,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
ignorance,0.1501,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
unfairness,0.1430,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
mafia,0.1427,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
customs,0.1419,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
transportation_regulation,0.1394,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
agriculture,0.1363,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
knowledge,0.1303,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
regulations,0.1223,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
dissatisfaction,0.1198,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
education,0.1173,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
queue,0.1158,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
sales,0.1154,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
drivers,0.1136,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
comparison,0.1114,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
language,0.1105,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
finance,0.1008,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
land,0.0989,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
nation,0.0934,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
regulation,0.0905,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
prohibition,0.0878,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
transport_regulation,0.0856,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
society,0.0804,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
relations,0.0784,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
permits,0.0757,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
inequality,0.0727,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
media,0.0701,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
mortality,0.0700,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
power,0.0639,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
music,0.0630,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
differences,0.0601,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
united_states,0.0586,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
law,0.0416,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
audiocast,0.0325,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
illicit_activities,0.0276,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
mist,-0.0092,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
lion,-0.0238,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
