tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
verification,0.0722,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
employment,0.0711,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
semiconductor,0.0636,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
poland (or local),0.0611,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
realestate,0.0585,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
echochamber,0.0513,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
neurallink,0.0492,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
sensorydeprivation,0.0448,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
broadcasting,0.0299,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
release,0.0144,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
samsung,-0.0165,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
