tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heritage,0.1564,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
interdependence,0.1535,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
unfairness,0.1430,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
mafia,0.1427,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
customs,0.1419,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
agriculture,0.1363,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
government,0.1348,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
international_relations,0.1341,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
knowledge,0.1303,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
regulations,0.1223,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
illegal,0.1210,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
education,0.1173,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
queue,0.1158,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
ethics,0.1145,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
EU,0.1127,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
comparison,0.1114,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
language,0.1105,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
history,0.1083,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
crime,0.1060,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
finance,0.1008,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
land,0.0989,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
consciousness,0.0982,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
nation,0.0934,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
prohibition,0.0878,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
society,0.0804,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
control,0.0780,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
usa,0.0776,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
media,0.0701,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
organized_crime,0.0684,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
music,0.0630,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
law,0.0416,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
audio,0.0387,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
human,0.0051,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
trade,-0.0060,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
mist,-0.0092,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
lion,-0.0238,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
