tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
opinion,0.1078,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
governmentsupport,0.1028,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
subsidies,0.1003,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
statistics,0.0991,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
sanctions,0.0973,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
decline,0.0968,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
decisionmaking,0.0932,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
polish_coal,0.0843,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
broadcasting,0.0841,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
regulation,0.0825,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
conflict,0.0801,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
sovereignty,0.0764,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
hypocrisy,0.0666,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
freedom,0.0641,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
taxation,0.0637,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
cit,0.0577,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
taxes,0.0531,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
government_revenue,0.0529,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
inequality,0.0480,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
tax,0.0423,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
fuel,0.0364,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
respect,0.0262,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
comparison,0.0098,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
coal,0.0088,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
energy,0.0005,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
murder,-0.0205,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
trade,-0.0304,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
cost,-0.0324,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
