tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mp,0.1807,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
economics,0.1732,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
fines,0.1633,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
mystery,0.1628,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
real_estate,0.1625,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
poverty,0.1521,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
oppression,0.1449,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
interview,0.1411,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
communism,0.1358,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
economy,0.1304,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
revolution,0.1244,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
social,0.1198,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
money,0.1196,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
finance,0.1153,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
graft,0.1057,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
musik,0.1023,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
ridicule,0.0986,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
court,0.0947,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
christmas,0.0941,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
radio,0.0910,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
mistake,0.0862,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
which may be illegal. Is there anything else I can help you with?,0.0860,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
europe,0.0730,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
inequality,0.0689,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
jinping,0.0573,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
China,0.0569,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
culture,0.0476,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
prevention,0.0437,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
mortality,0.0382,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
xi,0.0211,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
fighting,0.0197,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
fire,-0.0002,1.6884394509164478e-12,0.05152618314197704,0.006164191650322219,0.0313637636516382,-0.45659956336021423
