tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
rebel,0.1457,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
power,0.1350,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
nazis,0.1330,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
governance,0.1317,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
growth,0.1313,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
disinformation,0.1292,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
protest,0.1290,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
finance,0.1183,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
fuel,0.1153,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
fake,0.1051,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
europe,0.1020,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
emigration,0.1017,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
ideology,0.1010,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
gold,0.0944,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
parrot,0.0892,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
television,0.0858,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
mcdonalds,0.0829,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
military,0.0745,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
tolerance,0.0670,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
africa,0.0639,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
energy,0.0625,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
musical,0.0446,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
demographics,0.0332,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
union,0.0291,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
culture,0.0285,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
international,0.0169,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
usa,0.0122,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
coal,-0.0128,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
anger,-0.0332,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
