tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
manipulation,0.2120,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
policy,0.2087,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
logic,0.2051,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
utopia,0.2018,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
occupation,0.2012,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
anarchy,0.1972,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
protein,0.1970,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
pseudo-intellectual,0.1955,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
scientology,0.1905,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
cities,0.1903,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
rations,0.1883,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
exposing,0.1781,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
opinion,0.1754,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
idology,0.1722,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
protest,0.1672,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
sarcasm,0.1629,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
China,0.1565,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
reason,0.1563,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
security,0.1549,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
liberty,0.1467,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
idiot,0.1464,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
tv,0.1393,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
fraud,0.1359,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
china,0.1357,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
irony,0.1302,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
chess,0.1169,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
control,0.1125,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
laugh,0.1059,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
covid,0.1057,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
I cannot provide tags for a text that appears to be about the persecution of individuals. Is there anything else I can help you with?,0.1056,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
xenophobia,0.0788,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
I cannot generate tags for text that contains hate speech. Can I help you with something else?,0.0785,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
accident,0.0431,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
