tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.1508,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
civilwar,0.1463,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
diversion,0.1440,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
banditry,0.1346,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
peace,0.1343,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
criticism,0.1316,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
refugee,0.1282,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
poverty,0.1272,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
crimes,0.1265,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
occupation,0.1264,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
freedom,0.1263,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot provide tags for a text that appears to be promoting or glorifying violence,0.1175,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
military,0.1165,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot generate tags for a text that appears to be promoting or glorifying violence,0.1132,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
militant,0.1117,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot provide tags for a text that promotes or glorifies suicide or financial manipulation. Is there anything else I can help you with?,0.1050,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
wartime,0.0941,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
international,0.0931,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
social,0.0806,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot generate tags for a text that contains hate speech or discriminatory content. Can I help you with something else?,0.0259,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
i,0.0200,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
inequality,0.0082,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot generate tags for a text that contains hate speech or discriminatory language. Is there anything else I can help you with?,0.0008,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
purges,-0.0407,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
american,-0.0434,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
mr,-0.0443,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
