tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
middleclass,0.1736,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
nobility,0.1707,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
politics,0.1666,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
elitism,0.1635,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
critique,0.1588,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
growth,0.1494,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
war,0.1452,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
hopelessness,0.1432,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
rationality,0.1362,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
slavery,0.1339,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
taxes,0.1326,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
leadership,0.1288,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
fraud,0.1192,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
fight,0.1190,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
protest,0.1121,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
society,0.1053,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
insanity,0.1023,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
freedom,0.0998,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
wars,0.0967,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
knowledge,0.0965,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
restaurant,0.0880,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
mortality,0.0877,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
class,0.0754,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
rural,0.0742,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
energy,0.0715,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
farmer,0.0709,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
security,0.0653,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
inequality,0.0592,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
bread,0.0556,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
substance,0.0544,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
foundation,0.0453,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
coal,0.0307,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
covid19,0.0035,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
psychology,-0.0064,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
radio,-0.0125,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
astronomy,-0.0166,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
