tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
orlen,0.2154,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
climate,0.2124,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
privatization,0.2099,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
starvation,0.2087,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
environment,0.1993,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
conspiracy,0.1954,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
repolonization,0.1889,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
mariusz,0.1825,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
sponsorship,0.1823,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
politics,0.1807,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
gentrification,0.1786,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
conflict,0.1786,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
europe,0.1754,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
hunger,0.1658,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
takeover,0.1649,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
loss,0.1588,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
war,0.1556,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
energy,0.1498,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
finance,0.1378,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
plc,0.1368,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
entrepreneurship,0.1338,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
fraud,0.1291,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
foundation,0.1281,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
fossil,0.1180,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
cars,0.1153,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
company,0.1100,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
taxes,0.1100,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
government,0.0934,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
jokes,0.0884,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
connection,0.0780,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
tax,0.0759,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
penalty,0.0732,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
bans,0.0620,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
saudi arabia,0.0581,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
radiowa,0.0427,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
courier,0.0232,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
hearing,0.0136,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
tricks,-0.0083,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
spectacle,-0.0340,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
