tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.2107,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
migration,0.2081,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
bankruptcy,0.2078,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
mariusz,0.1974,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
seniority,0.1957,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
economics,0.1939,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
economy,0.1930,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
fund,0.1930,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
immigration,0.1875,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
ageism,0.1855,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
fiscal,0.1759,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
knowledge,0.1758,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
discrimination,0.1680,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
scams,0.1679,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
taxes,0.1677,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
taxation,0.1665,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
government,0.1662,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
scam,0.1660,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
protest,0.1550,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
society,0.1530,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
politics,0.1526,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
elderly,0.1514,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
work ethic,0.1508,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
criticism,0.1398,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
banking,0.1381,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
Europe,0.1379,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
fraud,0.1348,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
investing,0.1327,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
money,0.1283,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
advertising,0.1238,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
survival,0.1229,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
future,0.1215,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
finance,0.1200,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
inefficiency,0.1166,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
selfimprovement,0.1143,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
death,0.1128,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
reform,0.1097,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
scandal,0.1080,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
business,0.1032,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
sarcasm,0.1031,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
joke,0.1017,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
contract,0.1001,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
philosophy,0.0929,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
work,0.0914,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
vat,0.0846,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
equality,0.0833,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
stealing,0.0832,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
nihilism,0.0823,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
procrastination,0.0772,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
mafia,0.0748,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
destruction,0.0666,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
music,0.0659,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
tiktok,0.0534,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
inequality,0.0525,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
adaptation,0.0512,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
urdity,0.0429,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
gerontology,0.0354,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
probs,0.0267,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
radio,0.0266,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
biden,0.0138,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
fear,0.0029,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
i,-0.0051,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
