tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
rhetoric,0.0648,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
state,0.0623,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
helicopters,0.0565,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
realestate,0.0542,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
gossip,0.0504,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
technology,0.0501,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
foundation,0.0464,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
communication,0.0441,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
radio,0.0381,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
real estate,0.0370,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
efficiency,0.0363,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
elderly,0.0342,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
sociology,0.0291,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
discrimination,0.0262,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
or violence. Can I help you with something else?,0.0202,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
crime,0.0193,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
gangsterism,0.0091,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
tradition,0.0039,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
diary,-0.0148,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
gains,-0.0222,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
I cannot provide tags for a text that appears to promote or glorify hate speech,-0.0422,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
chat,-0.0457,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
