tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.2386,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
politics,0.2288,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
economics,0.2091,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
military,0.2086,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
fraud,0.2061,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
gold,0.2041,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
recession,0.1947,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
freedom,0.1857,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
otaku,0.1836,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
scam,0.1821,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
nato,0.1788,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
mariusz,0.1788,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
history,0.1662,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
crime,0.1638,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
media,0.1555,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
finance,0.1417,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
thief,0.1386,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
skepticism,0.1335,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
power,0.1327,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
musicians,0.1306,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
stefaniak,0.1215,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
morality,0.1167,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
reconstruction,0.1164,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
prigozhin,0.1157,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
confiscation,0.1136,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
coronavirus,0.1123,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
oligarch,0.1059,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
gangster,0.0923,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
usa,0.0829,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
anime,0.0700,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
manga,0.0646,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
survival,0.0508,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
suspension,0.0468,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
panic,0.0218,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
inequality,-0.0088,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
