tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
suspicious,0.2319,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
conspiracy,0.2301,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
economics,0.2249,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
economy,0.2234,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
regulations,0.2156,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
police,0.2141,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
protest,0.2137,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
reporting,0.2104,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
poverty,0.2088,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
europe,0.2053,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
social issues,0.1992,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
finance,0.1927,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
internationallaw,0.1902,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
radio,0.1899,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
I cannot provide tags for a text that contains illegal activities such as theft and crime. Is there anything else I can help you with?,0.1892,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
money,0.1884,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
aftersales,0.1883,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
abuse,0.1881,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
investing,0.1810,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
advertising,0.1783,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
morality,0.1762,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
dishonesty,0.1715,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
failure,0.1686,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
skepticism,0.1685,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
security,0.1677,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
immigration,0.1633,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
sociotechnics,0.1618,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
pseudoscience,0.1597,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
education,0.1548,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
poetry,0.1492,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
pyramid,0.1490,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
wisdom,0.1432,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
tips,0.1374,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
system,0.1273,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
knowledge,0.1266,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
email,0.1263,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
harm,0.1263,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
help,0.1245,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
sociology,0.1223,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
safety,0.1216,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
property,0.1211,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
order,0.1207,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
social,0.1158,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
scheme,0.1124,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
movies,0.1031,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
malevolence,0.1022,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
technology,0.0951,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
laziness,0.0930,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
psychology,0.0821,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
I cannot generate tags for a text that appears to promote violence. Is there anything else I can help you with?,0.0672,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
I cannot generate tags for a text that contains language related to violence,0.0653,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
or suicidal thoughts. Is there anything else I can help you with?,0.0625,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
dog,0.0521,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
shepherd,0.0472,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
sexuality,0.0357,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
