tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ethics,0.1321,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
protest,0.1321,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
Uncritical,0.1305,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for a text that contains hate speech or anti-Semitic content. Can I help you with something else?,0.1298,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
refugee,0.1282,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
poverty,0.1272,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for this text as it contains hate speech. Can I help you with something else?,0.1226,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
military,0.1165,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
censorship,0.1125,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
apocalypse,0.1101,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
society,0.1046,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
fate,0.1032,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
unacceptable,0.0981,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for a text that promotes violence or harm towards any individual or group. Can I help you with something else?,0.0968,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
international,0.0931,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
migration,0.0929,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
martiallaw,0.0707,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for this text as it appears to be promoting a scam. Is there anything else I can help you with?,0.0678,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
finances,0.0672,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
anti american,0.0604,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot provide tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.0320,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
inequality,0.0082,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
europe,0.0012,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
fighter,-0.0400,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
