tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealth,0.2096,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
publicservice,0.2072,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
lawyers,0.2054,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
fundraising,0.2052,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
accusations,0.2006,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
torture,0.1994,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
judgment,0.1968,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
exploitation,0.1936,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
ethics,0.1933,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
transparency,0.1916,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
abuse,0.1910,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
justice,0.1904,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
criticism,0.1884,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
gdańsk,0.1861,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
mp,0.1807,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
protest,0.1789,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
economics,0.1732,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
russia,0.1584,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
gifts,0.1582,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
poverty,0.1521,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
skepticism,0.1509,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
polish,0.1412,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
terror,0.1387,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
famous,0.1385,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
communism,0.1358,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
economy,0.1304,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
facts,0.1207,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
truth,0.1204,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
social,0.1198,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
benefits,0.1186,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
finance,0.1153,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
holiday,0.0999,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
ridicule,0.0986,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
opinion,0.0961,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
philosophy,0.0957,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
court,0.0947,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
radio,0.0910,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
wisdom,0.0730,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
people,0.0718,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
china,0.0605,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
talk,0.0524,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
culture,0.0476,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
mobility,0.0352,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
festive,0.0266,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
fighting,0.0197,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
chinacentralism,0.0002,2.035175946111126e-13,0.042134831460674156,0.0011242270938729624,0.02865168539325843,-0.47142884135246277
