tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
money,0.0908,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
history,0.0907,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
doubt,0.0776,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
class,0.0754,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
hunger,0.0749,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
securing,0.0744,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
migrant,0.0712,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
farmer,0.0709,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
poetry,0.0705,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
property,0.0613,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
inequality,0.0592,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
bread,0.0556,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
elites,0.0536,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
prices,0.0520,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
EU,0.0492,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
mobility,0.0382,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
water,0.0368,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
coal,0.0307,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
sugar,0.0212,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
psychology,-0.0064,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
radio,-0.0125,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
astronomy,-0.0166,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
