tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
dada,0.1147,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
taxes,0.1120,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
redundancy,0.0996,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
mantra,0.0945,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
humor,0.0923,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
funds,0.0922,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
gospel,0.0867,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
mortgage,0.0855,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
russia,0.0677,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
madness,0.0636,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
rant,0.0357,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
pain,0.0354,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
fear,0.0248,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
