tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.1348,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
farming,0.1238,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
education,0.1173,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
EU,0.1127,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
rhetoric,0.1092,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
audition,0.1051,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
reason,0.1044,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
logic,0.1033,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
finance,0.1008,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
restrictions,0.0968,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
bloodsucker,0.0950,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
laws,0.0927,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
culture,0.0919,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
regulation,0.0905,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
social justice,0.0863,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
cost,0.0861,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
blood,0.0825,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
control,0.0780,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
insight,0.0778,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
tension,0.0775,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
feminism,0.0771,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
or extremist ideology. Can I help you with something else?,0.0732,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
inequality,0.0727,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
media,0.0701,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
euromed,0.0495,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
penalties,0.0477,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
radio,0.0458,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
I cannot generate tags for a text that contains hate speech,0.0032,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
I cannot generate tags for a text that appears to contain sensitive or violent content. Is there anything else I can help you with?,0.0026,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
