tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
gold,0.1936,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
finance,0.1927,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
radio,0.1899,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
money,0.1884,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
investing,0.1810,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
advertising,0.1783,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
privacy,0.1779,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
morality,0.1762,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
failure,0.1686,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
skepticism,0.1685,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
security,0.1677,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
sociotechnics,0.1618,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
education,0.1548,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
discipline,0.1522,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
pyramid,0.1490,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
celebrities,0.1405,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
tips,0.1374,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
rules,0.1368,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
harassment,0.1359,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
jokes,0.1170,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
amber,0.1165,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
social,0.1158,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
film,0.1106,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
technology,0.0951,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
laziness,0.0930,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
rating,0.0879,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
psychology,0.0821,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
I cannot generate tags for a text that appears to promote violence. Is there anything else I can help you with?,0.0672,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
inequality,0.0653,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
dogs,0.0565,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
norms,0.0484,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
shepherd,0.0472,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
sexual,0.0181,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
male,0.0139,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
I cannot provide tags for a text that contains explicit content. Can I help you with something else?,0.0050,4.054065789676354e-12,0.04959883296863603,0.00535149598637801,0.035497203987357166,-0.44553112983703613
