tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conspiracy,0.1954,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
orel,0.1849,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
investment,0.1838,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
cpn,0.1828,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
politics,0.1807,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
conflict,0.1786,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
hunger,0.1658,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
loss,0.1588,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
energy,0.1498,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
money,0.1389,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
finance,0.1378,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fraud,0.1291,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
humor,0.1222,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fossil,0.1180,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
future,0.1177,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
company,0.1100,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
government,0.0934,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
question,0.0883,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
foundations,0.0854,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
market,0.0806,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
vat,0.0737,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
penalty,0.0732,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
mental health,0.0625,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
saudi-arabia,0.0583,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
sale,0.0534,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
ban,0.0530,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
radio,0.0152,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
state,-0.0013,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
