tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
disinformation,0.1292,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
BRICS,0.1237,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
rebellion,0.1234,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
finance,0.1183,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
sarcasm,0.1181,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
napoleon,0.1135,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
fake,0.1051,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
europe,0.1020,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
emigration,0.1017,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
ideology,0.1010,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
logic,0.0973,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
gold,0.0944,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
parrot,0.0892,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
eu,0.0860,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
mcdonalds,0.0829,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
military,0.0745,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
ban,0.0710,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
africa,0.0639,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
monetary,0.0623,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
tv,0.0459,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
union,0.0291,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
international,0.0169,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
usa,0.0122,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
snowden,0.0093,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
facebook,-0.0163,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
