tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socialism,0.2054,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
czech,0.2037,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
europe,0.1987,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
russia,0.1951,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
embargo,0.1947,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
absurdity,0.1711,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
transportation,0.1597,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
migration,0.1589,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
scams,0.1519,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
protest,0.1458,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
bankruptcy,0.1454,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
collapse,0.1401,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
governance,0.1379,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
Europe,0.1279,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
disinformation,0.1238,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
criticism,0.1201,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
finance,0.1154,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
government,0.1068,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
farming,0.1049,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
war,0.1042,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
confusion,0.0925,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
energy,0.0922,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
radio,0.0860,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
miracles,0.0839,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
gold,0.0793,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
ethnicity,0.0785,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
performance,0.0750,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
agriculture,0.0657,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
sabotage,0.0652,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
commentary,0.0609,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
music,0.0609,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
I cannot generate tags for a text that appears to contain conspiracy theories or misinformation about political figures. Is there anything else I can help you with?,0.0535,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
television,0.0281,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
broadcast,0.0254,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
trade,-0.0333,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
