tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
trends,0.1519,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
fascism,0.1507,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
gains,0.1507,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
crazy,0.1417,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
pump,0.1393,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
philosophy,0.1382,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
dictatorship,0.1380,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
piracy,0.1364,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
tips,0.1345,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
hitler,0.1302,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
ideology,0.1287,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
acceptance,0.1197,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
russia,0.1191,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
crime,0.1127,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
bear,0.1033,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
moral,0.1024,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
scheme,0.0999,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
prosecution,0.0984,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
parrot,0.0937,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
pricing,0.0898,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
crime prevention,0.0874,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
bad,0.0866,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
nazi,0.0846,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
machinelearning,0.0796,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
art,0.0778,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
morality,0.0735,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
turkey,0.0692,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
I cannot provide tags for a text that contains derogatory language. Can I help you with something else?,0.0609,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
amazon,0.0567,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
billions,0.0508,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
tanks,0.0403,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
oil,0.0237,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
military,0.0191,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
I cannot generate tags for a text that appears to contain threatening or violent content. Is there anything else I can help you with?,0.0146,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
minority,-0.0370,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
