tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crime,0.2268,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
governance,0.2252,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
including quotes from Hitler,0.2150,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
religion,0.2136,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
I cannot generate tags for this text as it appears to describe the treatment of individuals during the COVID-19 pandemic,0.2056,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
logic,0.2051,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
oppression,0.2042,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
utopia,0.2018,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
occupation,0.2012,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
desperation,0.1960,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
Stalin,0.1946,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
humor,0.1938,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
scientology,0.1905,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
cities,0.1903,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
expose,0.1878,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
and Mao. Can I help you with something else?,0.1850,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
rationality,0.1826,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
racism,0.1816,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
intoxication,0.1815,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
ignorance,0.1801,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
tolerance,0.1787,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
climate,0.1774,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
mindcontrol,0.1738,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
psychology,0.1685,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
protest,0.1672,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
China,0.1565,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
cult,0.1550,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
hearing,0.1528,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
phone,0.1519,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
vaccination,0.1506,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
personal,0.1386,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
crowd,0.1349,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
control,0.1125,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
chains,0.1067,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
fearlessness,0.1061,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
laugh,0.1059,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
covid,0.1057,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
I cannot generate tags for a text that contains hate speech or glorifies violence,0.0758,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
which may be sensitive or disturbing content. Can I help you with something else?,0.0639,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
riots,0.0590,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
