tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
profit,0.1473,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
fake-news,0.1465,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
refugees,0.1431,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
government,0.1424,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
cash-for-clients,0.1420,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
transliteration,0.1395,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
stability,0.1394,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
war,0.1381,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
destruction,0.1362,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
audition,0.1343,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
inequality,0.1243,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
meeting,0.1235,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
taxes,0.1226,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
Trump,0.1204,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
humanity,0.1199,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
immigration,0.1184,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
normalization,0.1184,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
frankenstein,0.1177,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
media,0.1169,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
construction,0.1098,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
fuel,0.1051,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
real_estate,0.1045,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
zero,0.0893,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
risk,0.0797,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
burning,0.0792,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
radio,0.0742,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
citizenship,0.0706,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
military,0.0496,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
trade,0.0298,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
rental,0.0151,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
taiwan,0.0142,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
