tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conspiracy,0.1239,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
lawsuit,0.1232,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
woke,0.1220,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
media,0.1146,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
lgtb,0.1134,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
sex,0.1110,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
money,0.1028,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
billions,0.0933,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
financial,0.0905,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
music,0.0881,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
bonus,0.0805,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
monopoly,0.0723,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
fitness,0.0718,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
blackrock,0.0671,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
inequality,0.0616,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
facts,0.0610,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
I cannot generate a list of tags that relate to this text. Can I help you with something else?,0.0598,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
finance,0.0556,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
wisdom,0.0554,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
control,0.0551,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
government,0.0515,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
esg,0.0130,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
growth,0.0042,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
muscle,-0.0002,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
mistakes,-0.0025,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
mergers,-0.0134,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
loans,-0.0139,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
pain management,-0.0156,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
children,-0.0284,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
riches,-0.0737,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
