tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
zlotys,0.1712,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
risk,0.1646,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
government,0.1548,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
betting,0.1487,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
futures,0.1405,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
scams,0.1353,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
payment,0.1321,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
communism,0.1306,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
interest,0.1246,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
money,0.1244,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
seizure,0.1238,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
mafia,0.1215,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
security,0.1205,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
europe,0.1084,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
entrepreneurship,0.1019,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
regulation,0.1002,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
realestate,0.0988,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
bad,0.0979,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
taxation,0.0887,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
freedom,0.0874,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
obligation,0.0821,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
politics,0.0709,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
thriller,0.0664,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
interview,0.0628,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
coercion,0.0581,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
constraints,0.0553,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
inequality,0.0448,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
central,0.0372,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
suspense,0.0356,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
lies,0.0325,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
scheme,0.0167,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
coronavirus,0.0165,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
pandemic,0.0114,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
radio,0.0090,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
gaming,0.0034,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
