tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
social change,0.1297,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
nature,0.1293,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
monopoly,0.1288,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
lobbying,0.1247,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
inefficiency,0.1168,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
freedom,0.1142,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
brake,0.1110,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
mobility,0.1058,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
climate,0.0960,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
charging,0.0907,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
corruption,0.0904,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
automation,0.0845,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
planning,0.0770,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
governance,0.0683,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
future,0.0637,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
criticism,0.0605,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
maintenance,0.0589,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
science,0.0551,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
bureaucracy,0.0457,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
limitation,0.0383,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
fiction,0.0381,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
fraud,0.0379,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
abuse,0.0359,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
rare,0.0209,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
country,0.0178,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
investments,0.0116,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
budget,-0.0183,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
weather,-0.0267,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
i,-0.0663,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
