tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inequality,0.0887,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
foundations,0.0833,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
skepticism,0.0832,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
trust,0.0818,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
pessimism,0.0803,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
poverty,0.0693,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
fraud,0.0684,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
painting,0.0646,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
parrot,0.0627,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
poorcustomers,0.0588,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
gpt,0.0562,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
poland,0.0495,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
fear,0.0278,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
nuclear,0.0171,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
market,-0.0272,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
salesmarketing,-0.0283,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
