tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sports,0.1118,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
steroids,0.1038,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
money,0.1028,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
pride,0.0997,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
music,0.0881,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
surveillance,0.0754,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
broadcast,0.0733,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
monopoly,0.0723,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
misunderstanding,0.0628,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
inequality,0.0616,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
bodybuilding,0.0588,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
finance,0.0556,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
performance,0.0542,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
government,0.0515,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
investing,0.0505,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
philosophy,0.0495,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
technology,0.0491,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
racial,0.0405,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
supplements,0.0359,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
gains,0.0358,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
banking,0.0350,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
mishap,0.0324,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
concentration,0.0265,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
ESG,0.0210,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
esg,0.0130,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
muscle,-0.0002,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
mistakes,-0.0025,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
banks,-0.0043,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
fundamental,-0.0053,1.0885576507350719e-09,0.064340239912759,0.0038188761593016913,0.037077426390403484,-0.44481173157691956
