tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
brexit,0.2018,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
politics,0.1874,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
border,0.1715,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
family,0.1662,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
youth,0.1658,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
fatalism,0.1654,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
scandal,0.1613,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
demographics,0.1604,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
humanity,0.1556,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
security,0.1498,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
economics,0.1409,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
idiocy,0.1346,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
population,0.1345,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
civilization,0.1224,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
greatness,0.1219,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
social,0.1180,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
loneliness,0.1141,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
suffering,0.1089,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
depopulation,0.1082,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
opinion,0.1064,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
pain,0.0968,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
history,0.0923,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
fertility,0.0917,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
care,0.0894,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
health,0.0875,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
music,0.0871,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
therapy,0.0826,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
sociology,0.0812,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
sustainability,0.0768,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
radio,0.0695,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
growth,0.0672,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
I cannot generate tags for a text that contains discriminatory or hate speech content. Is there anything else I can help you with?,0.0669,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
development,0.0662,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
philosophy,0.0575,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
tradition,0.0553,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
pregnancy,0.0512,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
elderly,0.0474,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
inequality,0.0376,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
tv,0.0103,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
aging,0.0076,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
I cannot provide tags for text that contains explicit content. Is there anything else I can help you with?,0.0049,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
finance,0.0035,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
