tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inequality,0.0616,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
investments,0.0592,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
finance,0.0556,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
performance,0.0542,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
pain,0.0523,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
technology,0.0491,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
bonuses,0.0452,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
big,0.0382,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
supplements,0.0359,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
gains,0.0358,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
banking,0.0350,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
megabrew,0.0211,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
ESG,0.0210,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
fundamental_analysis,0.0170,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
esg,0.0130,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
physique,0.0057,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
growth,0.0042,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
mistakes,-0.0025,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
I cannot generate tags for a text that contains explicit content. Is there anything else I can help you with?,-0.0131,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
rural,-0.0494,5.217446203177901e-10,0.0639344262295082,0.0038272279934390375,0.03715846994535518,-0.4403269290924072
