tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Taiwan,0.1153,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
radio,0.1109,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
government,0.1052,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
hunger,0.0894,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
tolerance,0.0868,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
depression,0.0845,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
interview,0.0822,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
engineering,0.0764,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
trashcan,0.0743,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
fossil,0.0529,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
rare,0.0421,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
glose,0.0409,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
breathing,0.0398,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
suicide,0.0291,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
anthracite,0.0278,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
norm,0.0271,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
parrot,0.0268,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
breathability,0.0053,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
trade,0.0033,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
tv,-0.0179,2.39353321515398e-12,0.059061237177494556,0.004976671850699845,0.03978862294062792,-0.4464740753173828
