tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
currency,0.1800,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
fiscal,0.1760,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
collapse,0.1743,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
opec,0.1712,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
europesociety,0.1647,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
misinformation,0.1617,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
credit,0.1363,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
nazis,0.1330,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
taxes,0.1320,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
governance,0.1317,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
suffering,0.1254,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
fuel,0.1153,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
napoleon,0.1135,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
skepticism,0.1084,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
technology,0.1038,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
europe,0.1020,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
emigration,0.1017,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
ideology,0.1010,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
gold,0.0944,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
eu,0.0860,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
naturalresource,0.0850,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
hacking,0.0847,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
mcdonalds,0.0829,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
military,0.0745,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
migration,0.0725,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
bilaterralism,0.0477,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
tv,0.0459,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
speculators,0.0455,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
Africa,0.0368,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
union,0.0291,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
culture,0.0285,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
brics,0.0235,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
usa,0.0122,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
trade,-0.0059,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
anger,-0.0332,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
