tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
banks,0.1525,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
war,0.1452,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
hopelessness,0.1432,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
slavery,0.1339,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
taxes,0.1326,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
leadership,0.1288,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
alcoholism,0.1288,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
insurance,0.1277,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
europe,0.1271,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
food,0.1059,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
freedom,0.0998,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
philosophy,0.0951,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
money,0.0908,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
mortality,0.0877,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
social,0.0788,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
class,0.0754,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
lockdown,0.0712,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
farmer,0.0709,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
security,0.0653,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
inequality,0.0592,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
rusophobia,0.0591,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
bread,0.0556,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
fiction,0.0550,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
prices,0.0520,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
foundation,0.0453,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
coal,0.0307,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
trade,0.0264,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
casino,0.0237,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
chemistry,0.0217,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
baking,0.0161,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
middle,0.0030,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
music,0.0029,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
military,-0.0111,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
radio,-0.0125,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
astronomy,-0.0166,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
