tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.1155,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
mystery,0.1142,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
finances,0.1047,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
circularity,0.1002,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
rhythm,0.1001,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
twelfth,0.0910,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
misinformation,0.0896,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
semantics,0.0885,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
bubbles,0.0861,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
facts,0.0842,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
anxiety,0.0744,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
equality,0.0737,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
russia,0.0677,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
statistics,0.0675,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
randomness,0.0589,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
I cannot generate tags for a text that contains suicidal ideation. Is there anything else I can help you with?,0.0542,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
numismatics,0.0282,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
infinity,0.0021,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
