tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
excuses,0.0992,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
border,0.0905,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
entertainment,0.0879,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
radio,0.0860,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
facts,0.0835,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
solomon,0.0821,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
gold,0.0793,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
safety,0.0783,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
agriculture,0.0657,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
music,0.0609,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
media,0.0572,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
north,0.0523,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
farmer,0.0458,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
society,0.0346,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
dissolution,0.0162,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
