tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debts,0.1652,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
farmers,0.1600,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
politics,0.1597,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
eu,0.1593,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
failure,0.1378,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
scandal,0.1270,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
bible,0.1238,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
regulation,0.1170,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
protest,0.1126,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
racism,0.1102,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
abuse,0.1064,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
interview,0.1061,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
social,0.0944,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
engineering,0.0909,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
fraud,0.0908,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
music,0.0904,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
activism,0.0853,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
military,0.0638,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
family,0.0605,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
gov,0.0598,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
tech,0.0417,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
radio,0.0287,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
gender,0.0235,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
I cannot provide tags for a text that contains explicit content. Is there anything else I can help you with?,-0.0370,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
