tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.1478,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
governance,0.1403,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
media,0.1366,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
market,0.1342,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
protest,0.1246,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
finance,0.1233,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
diplomacy,0.1089,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
polling,0.1048,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
motivation,0.1031,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
social,0.1013,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
prohibition,0.1011,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
statistics,0.0991,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
wisdom,0.0990,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
sanctions,0.0973,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
presradio,0.0954,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
government,0.0912,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
fiscal,0.0876,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
regulation,0.0825,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
sports,0.0789,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
regulations,0.0713,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
fairness,0.0686,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
hypocrisy,0.0666,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
surveillance,0.0657,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
peace,0.0628,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
taxes,0.0531,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
foundation,0.0528,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
inequality,0.0480,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
football,0.0457,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
fuel,0.0364,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
complexity,0.0331,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
war,0.0266,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
coal,0.0088,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
equalities,0.0049,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
prices,0.0028,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
energy,0.0005,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
aid,-0.0027,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
murder,-0.0205,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
