tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
real_estate,0.0724,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
loop,0.0682,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
russia,0.0677,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
twelve,0.0650,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
mind,0.0640,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
madness,0.0636,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
math,0.0528,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
fact,0.0452,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
please reach out to a trusted friend,0.0332,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
pottery,0.0313,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
numbers,0.0197,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
breathing,0.0189,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
fines,0.0147,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
or call a helpline such as the National Suicide Prevention Lifeline (1-800-273-TALK (8255) in the US). Is there anything else I can help you with?,0.0085,1.6510481353244596e-10,0.0516923076923077,0.004310344827586208,0.027692307692307686,-0.4102301001548767
