tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
music,0.1448,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
money,0.1407,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
anarchy,0.1362,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
market,0.1303,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
virus,0.1214,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
pandemic,0.1182,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
war,0.1180,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
constitution,0.1065,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
science,0.1042,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
literature,0.1038,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
bullmarket,0.1036,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
peace,0.1024,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
vaccines,0.0941,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
outrage,0.0934,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
funds,0.0878,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
europe,0.0813,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
social,0.0795,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
china,0.0736,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
power,0.0733,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
morality,0.0678,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
eu,0.0671,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
optimization,0.0631,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
freedom,0.0547,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
liberty,0.0433,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
global,0.0419,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
covid,0.0266,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
pursuit,0.0230,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
shepherd,-0.0129,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
