tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
misinformation,0.1971,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
election,0.1896,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
leakage,0.1769,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
opinion,0.1764,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
migration,0.1752,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
dystopia,0.1692,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
security,0.1600,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
cheating,0.1582,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
ai,0.1527,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
data,0.1527,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
privacy,0.1526,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
interview,0.1513,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
matrices,0.1506,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
migrants,0.1478,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
music,0.1478,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
radio,0.1427,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
deprivation,0.1426,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
labor,0.1424,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
domination,0.1268,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
immigration,0.1262,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
poland,0.1254,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
plague,0.1187,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
legal,0.1154,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
danger,0.1125,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
russia,0.1116,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
uncertainty,0.1114,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
meeting,0.1087,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
pessimism,0.1075,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
risk,0.1049,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
social,0.1036,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
marketing,0.1025,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
unemployment,0.1023,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
bias,0.1007,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
utopia,0.0980,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
talk,0.0977,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
jobloss,0.0884,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
biometric,0.0743,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
fears,0.0459,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
