tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wisdom,0.0768,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
happiness,0.0761,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
radio,0.0701,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
prices,0.0697,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
corporation,0.0668,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
usury,0.0407,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
astronomy,0.0265,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
gaming,0.0201,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
giant,0.0064,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
smarter,-0.0002,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
