tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
security,0.1498,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
bureaucracy,0.1419,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
cruelty,0.1413,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
economics,0.1409,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
idiocy,0.1346,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
population,0.1345,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
culture,0.1329,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
feminism,0.1311,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
parenthood,0.1200,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
social,0.1180,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
loneliness,0.1141,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
unbalanced,0.1126,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
widowhood,0.1124,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
lifestyle,0.1001,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
personal,0.0984,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
pain,0.0968,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
skepticism,0.0942,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
history,0.0923,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
care,0.0894,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
equality,0.0875,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
health,0.0875,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
youngstown,0.0873,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
music,0.0871,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
procreation,0.0841,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
therapy,0.0826,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
I cannot generate tags that may promote or perpetuate negative stereotypes about a particular group of people,0.0801,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
efficiency,0.0792,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
media,0.0705,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
radio,0.0695,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
future,0.0678,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
growth,0.0672,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
I cannot generate tags for a text that contains discriminatory or hate speech content. Is there anything else I can help you with?,0.0669,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
elderly,0.0474,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
west,0.0280,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
I cannot generate tags for text that appears to be discussing explicit content. Can I help you with something else?,0.0247,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
burnout,0.0227,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
east,0.0136,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
futile,0.0067,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
