tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
immigration,0.1875,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
debt,0.1849,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
investments,0.1785,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
knowledge,0.1758,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
negotiation,0.1690,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
pessimism,0.1685,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
education,0.1685,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
scams,0.1679,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
taxation,0.1665,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
government,0.1662,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
greed,0.1646,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
tax,0.1548,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
politics,0.1526,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
criticism,0.1398,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
I cannot generate tags for this text as it appears to be a passage of potentially sensitive or unverifiable information. Is there anything else I can help you with?,0.1394,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
fraud,0.1348,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
future,0.1215,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
self-improvement,0.1205,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
aging,0.1205,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
finance,0.1200,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
war,0.1172,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
dystopia,0.1168,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
ignorance,0.1132,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
customer service,0.1125,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
scandal,0.1080,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
business,0.1032,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
news,0.1029,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
utopia,0.0950,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
philosophy,0.0929,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
advice,0.0927,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
equality,0.0833,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
funeral,0.0805,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
mafia,0.0748,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
motherhood,0.0699,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
scheme,0.0691,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
tiktok,0.0534,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
inequality,0.0525,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
wartime,0.0480,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
ineffective,0.0460,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
urdity,0.0429,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
gerontology,0.0354,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
seller,0.0335,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
radio,0.0266,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
VAT,0.0153,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
tv,0.0089,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
mobility,0.0085,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
