tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.1798,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
farmers,0.1739,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
discrimination,0.1645,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
fairness,0.1588,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
ignorance,0.1501,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
criticism,0.1451,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
mafia,0.1427,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
customs,0.1419,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
duty,0.1386,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
violence,0.1332,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
education,0.1173,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
queue,0.1158,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
EU,0.1127,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
history,0.1083,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
problem,0.1083,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
crime,0.1060,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
audition,0.1051,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
fraud,0.1033,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
milk,0.1024,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
finance,0.1008,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
censorship,0.0978,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
laws,0.0927,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
sarcasm,0.0851,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
blood,0.0825,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
society,0.0804,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
future,0.0795,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
punishment,0.0751,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
inequality,0.0727,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
adventure,0.0724,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
skepticism,0.0688,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
right,0.0616,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
radio,0.0458,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
office,0.0344,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
I cannot generate tags for a text that appears to contain hate speech or discriminatory language. Can I help you with something else?,0.0279,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
fear,0.0216,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
mist,-0.0092,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
i,-0.0224,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
