tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.2056,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
brexit,0.2018,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
politics,0.1874,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
funding,0.1850,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
politicians,0.1845,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
desperation,0.1710,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
socioeconomic,0.1685,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
family,0.1662,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
youth,0.1658,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
taxation,0.1633,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
demographics,0.1604,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
education,0.1411,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
economics,0.1409,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
children,0.1354,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
population,0.1345,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
culture,0.1329,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
elderabuse,0.1292,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
perspectives,0.1237,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
humor,0.1221,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
laziness,0.1206,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
progress,0.1201,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
parenthood,0.1200,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
social,0.1180,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
consequences,0.1173,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
opinion,0.1064,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
budget,0.1042,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
I cannot provide tags related to a potentially racist or sexist text. Is there anything else I can help you with?,0.1030,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
nihilism,0.0984,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
pain,0.0968,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
work,0.0966,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
EU,0.0933,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
history,0.0923,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
care,0.0894,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
health,0.0875,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
music,0.0871,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
therapy,0.0826,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
sustainability,0.0768,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
folk,0.0728,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
radio,0.0695,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
growth,0.0672,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
system,0.0670,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
inefficiency,0.0657,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
motivation,0.0656,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
wisdom,0.0591,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
I can't generate tags for this text. Is there something else I can help you with?,0.0485,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
elderly,0.0474,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
inequality,0.0376,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
east,0.0136,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
historic,0.0121,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
system failure,0.0092,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
single,-0.0447,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
