tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
resource,0.1681,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
I cannot generate tags for a text that appears to be promoting or glorifying illegal activities,0.1655,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
logic,0.1573,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
elections,0.1485,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
mafia,0.1437,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
history,0.1417,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
poverty,0.1416,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
such as theft. Is there anything else I can help you with?,0.1414,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
concessions,0.1389,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
taxes,0.1358,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
pipeline,0.1323,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
decisions,0.1299,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
water,0.1249,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
society,0.1231,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
floodcontrol,0.1216,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
music,0.1126,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
equality,0.0973,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
cash,0.0888,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
stability,0.0800,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
jews,0.0691,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
matters,0.0466,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
inequality,0.0463,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
fear,0.0436,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
communication,0.0206,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
ved,0.0003,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
parrot,-0.0149,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
airport,-0.0198,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
