tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
entitlement,0.1209,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
labor,0.1207,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
facts,0.1169,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
EU,0.1143,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
growth,0.1019,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
wisdom,0.0990,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
sanctions,0.0973,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
government,0.0912,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
regression,0.0879,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
surveys,0.0859,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
badconditions,0.0855,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
regulation,0.0825,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
public,0.0776,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
fairness,0.0686,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
fraud,0.0659,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
taxation,0.0637,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
stupidity,0.0610,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
foundation,0.0528,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
inequality,0.0480,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
liberty,0.0404,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
covid,0.0375,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
fuel,0.0364,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
complexity,0.0331,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
equality,0.0306,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
subsidy,0.0271,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
war,0.0266,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
assistant,0.0133,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
coal,0.0088,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
energy,0.0005,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
level,-0.0077,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
murder,-0.0205,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
state,-0.0521,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
