tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
trust,0.1095,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
singularity,0.1090,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
risk,0.1049,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
social,0.1036,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
neuralink,0.1020,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
bias,0.1007,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
utopia,0.0980,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
gpt,0.0977,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
Poland,0.0964,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
inequality,0.0920,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
job_loss,0.0898,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
fears,0.0459,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
dom,0.0400,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
