tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.1123,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
shortage,0.1089,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
history,0.1072,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
wars,0.1066,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
politics,0.1057,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
leadership,0.1051,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
monopoly,0.0899,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
foundation,0.0870,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
speculation,0.0853,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
parrots,0.0823,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
rivalry,0.0817,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
artificial,0.0795,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
sugar,0.0777,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
revelation,0.0757,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
censorship,0.0701,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
wisdom,0.0553,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
scams,0.0542,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
radio,0.0533,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
music,0.0464,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
inequality,0.0417,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
laws,0.0373,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
geothermal,0.0307,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
rail,0.0277,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
fear,0.0226,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
fraud,0.0225,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
regulation,0.0214,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
strength,0.0159,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
accounting,0.0055,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
sexuality,0.0001,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
catchers,-0.0005,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
prices,-0.0336,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
I cannot generate a list of tags related to explicit content. Is there anything else I can help you with?,-0.0638,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
