tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tragedy,0.1671,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
radio,0.1599,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
europe,0.1594,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
scam,0.1584,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fraud,0.1531,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
wars,0.1483,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
environment,0.1398,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
alternative,0.1371,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
science,0.1237,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
water,0.1222,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
unstability,0.1198,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
oligarchy,0.1182,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
hypocrisy,0.1164,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
motivation,0.1021,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
ecofriendly,0.0999,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
ideology,0.0995,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
uncertainty,0.0975,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
risk,0.0913,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
efficiency,0.0868,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
doubt,0.0804,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fiction,0.0791,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
nation,0.0716,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
grid,0.0660,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
unclean,0.0559,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fossil,0.0462,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
traitor,0.0447,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
inequality,0.0447,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
instability,-0.0102,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
