tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
I cannot generate tags for text that may promote or glorify illegal activities such as theft. Can I help you with something else?,0.1559,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
Trump,0.1435,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
I cannot generate tags for text that contains hate speech or discriminatory language. Can I help you with something else?,0.1405,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
mariusz,0.1403,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
fear,0.1394,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1365,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
collusion,0.1341,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
migration,0.1293,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
societal,0.1261,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
sweatshop,0.1190,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
war,0.1173,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
industry,0.1120,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
russia,0.1110,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
fraud,0.1056,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
labor,0.1040,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
wealth,0.1037,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
exploitation,0.0974,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
ukraine,0.0840,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
congress,0.0830,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
equality,0.0822,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
dollar,0.0737,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
money,0.0733,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
ammonition,0.0728,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
childlabor,0.0679,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
china,0.0657,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
monopoly,0.0656,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
radio,0.0632,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
collapse,0.0607,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
freemarket,0.0605,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
wars,0.0574,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
realestate,0.0570,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
luxury,0.0530,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
depression,0.0529,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
rich,0.0525,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
nike,0.0376,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
finance,0.0330,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
nature,0.0308,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
dollars,0.0302,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
human,0.0251,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
vulnerability,0.0218,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
meg,0.0135,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
secession,0.0097,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
logo,-0.0030,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
patent,-0.0037,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
Biden,-0.0395,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
